objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.858025010572419e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-6.814395867429534e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.2737367544323206e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-6.814395867429534e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.814395867429534e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,9.653727478858505e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.2737367544323206e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.821210263296962e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.220446049250313e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.858025010572419e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.2714652891431777e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,9.08586115657271e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-20.00000000013415,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-8.517994834286915e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,9.653727478858507e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.463404106076024e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.9875321280002806e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.169542488165647e-11,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-9.99999999999872,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,7.664252183286652e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1368683772161603e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-7.950128512001122e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.641706080658804e-10,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.9895196601282805e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.8054587683920957e-12,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,7.958078640513122e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.9895196601282805e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,10.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-6.011397396072277e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.444378033317207e-12,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.9875321280002806e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.5745516002141358e-11,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-3.859716409286259e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-6.814395867429534e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-8.517994834286915e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.750777300912887e-11,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-8.517994834286915e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-3.407197933714767e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1368683772161603e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-3.407197933714767e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1368683772161603e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-8.517994834286915e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.2737367544323206e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-8.517994834286915e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.2737367544323206e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-6.814395867429534e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.2737367544323206e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.9279175214866771e-10,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.2714652891431777e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-3.859716409286259e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.814395867429534e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.5745516002141358e-11,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.858025010572419e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.853539626812518e-10,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1357326445715889e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
