objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.4217073618947323e-16,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,219.32640985738166,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,642.4453210094928,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,444.9150183313319,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,375.8432209565217,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-204.41041918840378,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-956.6139571220127,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-410.0298165112781,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999987345,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,218.51745091126784,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-894.4720192500487,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000002,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-435.82592368717405,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999996575,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-523.9874807585298,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,439.32090113073895,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,586.2164380307939,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,802.5428478881222,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-2.0000000000260423,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.0721299017056,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-52.12681586407013,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990117195,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,280.4825490893305,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.9999999999987,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-168.24176071494085,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990094142,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,449.9153508576135,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,217.32640985722526,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-877.5418272203649,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,60.55745775792416,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-140.25427995649605,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000000186,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-78.69682219843723,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,779.6735901427908,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,858.7457200437834,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.0000000003666,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,170.82700422691653,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-59.05745775834725,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-138.7542799562364,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,523.366756206041,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-335.9576866094461,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000015,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000027,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-66.1821500549071,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-144.25427995610428,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-802.4696973197255,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-513.0975009132251,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000058,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.9999999999159,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,781.673590142638,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,500.00000000026586,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,733.287547264395,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,499.99999999972107,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.000000000021577,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0000000000011557,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0000000000030167,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000000011,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-204.4104191885139,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000002802,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000002929,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-421.96000854064596,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990064735,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.000000000000002,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,143.25427995597175,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,63.55745775808182,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,522.9871482303182,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0000000000030167,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-437.0485203554581,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,925.9278700989132,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,995.2592270137249,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,118.45817277920624,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,480.43456323330327,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,440.3209011305597,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,153.14425980194977,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990107443,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000009104,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000144,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-855.7457200437998,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990116487,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
