objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
