objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,3.985120610242032e-17,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.046097404751674176,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.2861099962332048,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,4.988807043147117,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-3.985120610242032e-17,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.06638026284363367,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.15221363049283224,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.19360909996059825,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.19360909996059825,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5.062459283019476,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-10.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-8.673617379884035e-19,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-2.0962672693951114e-18,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.018254572281999264,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,15.35782819544642,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.4406072921574709,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.04609740475252352,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.14198000663777202,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.06638026284363367,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.453828248617935,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.25667956914300083,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,10.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.14198000663777202,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.7532023120946247,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.19360909996059825,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-7.6733878243264595,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.4406072921574709,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.02544576742339291,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-41.294493685230364,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-9.850520309487191,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,2.567345172494655,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-19.928387609126165,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.08297532855454211,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.08297532855454211,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,8.981704269217516e-13,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-1.3877787807814457e-17,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.04609740475162535,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-8.673617379884035e-19,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.005946565213075517,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.8404819955275,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.04609740475252352,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.023233091995271786,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.023233091995271786,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.023233091995271786,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.25667956914300083,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.1346044218773683,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.1346044218773683,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5.062459283019476,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.08297532855454211,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,5.0461476049187866,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,6.938893903907228e-18,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.08297532855454211,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.04609740475252352,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.08297532855454211,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.04978519713272527,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,9.219480950504678e-6,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.2544576742339291,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.523582620712013,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.2544576742339291,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.2962219229397154,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.25667956914300083,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.030977455993695717,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.03872181999211965,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.03872181999211965,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.03872181999211965,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.3945937846816002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.3945937846816002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.3945937846816002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.3945937846816002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.7652713138294963,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.21486830108436702,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.3945937846816002,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.006453636665353274,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
