objective_value,dual_bound,solution,time,termination
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.0000000000203,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999952,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.760416667329,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-999.062500000168,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999162,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.9999999999509415,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-996.0625000000101,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-552.1523437501621,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-760.9531249999638,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,753.9531249997473,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-248.04687499953724,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,753.953124999965,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,507.9062499999511,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-550.152343750094,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.999999999999997,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166666654,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999422,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,2.0000000000030744,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-7.999999999975379,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0000000000195413,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-5.00000000011828,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-999.999999999955,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,992.9999999999658,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-2.000000000022247,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166666671,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.000000000013748,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-247.04687500010286,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,743.9531249998619,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,993.0000000000049,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0000000000002,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166668445,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-586.4010416666873,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-584.4010416668219,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,997.0000000000035,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.9999999999539685,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,765.0156249999736,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-997.9999999995563,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
