objective_value,dual_bound,solution,time,termination
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999104313,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999999993,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,996.4999999979751,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-985.3333333339158,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.833333333100882,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000007,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999915,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,499.2499999989865,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-996.9999999997641,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-0.9999999999962483,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,996.5000000022237,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,929.3333333344152,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,984.1666666675013,10.000221,TIME_LIMIT
0.0,0.9219480950220266,980.6666666665343,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000019,10.000221,TIME_LIMIT
0.0,0.9219480950220266,971.3333333337177,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-21.66666666524611,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.1666666656679,10.000221,TIME_LIMIT
0.0,0.9219480950220266,990.1666666670832,10.000221,TIME_LIMIT
0.0,0.9219480950220266,981.6666666661083,10.000221,TIME_LIMIT
0.0,0.9219480950220266,992.5666666668644,10.000221,TIME_LIMIT
0.0,0.9219480950220266,984.1666666673666,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.0000000010508,10.000221,TIME_LIMIT
0.0,0.9219480950220266,985.1666666668189,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-18.666666667351638,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-19.666666667556257,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999999976,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.9999999993934126,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-989.3333333316839,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,975.3333333356701,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,975.333333335869,10.000221,TIME_LIMIT
0.0,0.9219480950220266,975.3333333362115,10.000221,TIME_LIMIT
0.0,0.9219480950220266,975.3333333352524,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-2.5000000003542464,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000017026,10.000221,TIME_LIMIT
0.0,0.9219480950220266,35.33333333246269,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.0000000010182,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-34.333333333959736,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-9.999999998355635,10.000221,TIME_LIMIT
0.0,0.9219480950220266,979.3333333317266,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,956.6666666673847,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-19.666666667372,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000007,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000209,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000005139,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-11.9999999983111,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-970.3333333335968,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0000000000858773,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000093,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,7.999999999205099,10.000221,TIME_LIMIT
0.0,0.9219480950220266,964.6666666669158,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.999999999551,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,964.6666666665562,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,975.3333333347663,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000002,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,964.6666666673616,10.000221,TIME_LIMIT
0.0,0.9219480950220266,964.6666666668206,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,975.6666666656429,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999999976,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0000000000496,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000004826,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999999849,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-9.999999999307207,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-993.3333333332622,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999990905,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999999999,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-9.999999999365864,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999915,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.9999999997501,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.9999999996501,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999734,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000209,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999915,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-20.666666667647345,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.000000000001819,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-979.3333333316751,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,11.833333333400905,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.0000000006398,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,984.166666667868,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.000000000499,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-9.999999999190617,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.0000000000882,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-23.333333334841527,10.000221,TIME_LIMIT
0.0,0.9219480950220266,10.49999999786868,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-484.0833333333952,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,998.9999999999545,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,15.499999999404974,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.999999999945321,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000005138,10.000221,TIME_LIMIT
0.0,0.9219480950220266,4.9999999992207345,10.000221,TIME_LIMIT
0.0,0.9219480950220266,997.0000000000754,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000001643,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999999999953,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.4999999992712,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.0000000000832,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-3.5000000013913355,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,2.9999999997774403,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0000000000041782,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-974.3333333350719,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-989.3333333317622,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,71.66666666641768,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,71.66666666710512,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-6.999999999907965,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000001628,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,499.75000000004246,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999997424,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,71.66666666685259,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-994.0000000004932,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,47.00000000214482,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-996.0000000003814,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000018745,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000155387,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,964.6666666666496,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,999.9999999970843,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,0.9999999998114505,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000883185,10.000221,TIME_LIMIT
0.0,0.9219480950220266,991.0000000008001,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-999.9999999999999,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000001032605,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-17.833333331893073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,980.333333332104,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,6.999999998797813,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000008961,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000355,10.000221,TIME_LIMIT
0.0,0.9219480950220266,9.999999999900883,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000018,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,972.3333333339092,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0000000000053,10.000221,TIME_LIMIT
0.0,0.9219480950220266,997.0000000002495,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,994.0000000005176,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,992.4999999994094,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,997.9999999998875,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1000.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0000000000000073,10.000221,TIME_LIMIT
0.0,0.9219480950220266,-1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
0.0,0.9219480950220266,1.0,10.000221,TIME_LIMIT
