objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.0,7.32885,OPTIMAL,1699,50
