objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,1.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,0.0,7.339824,OPTIMAL,1528,50
0.026780442801466988,0.026780442801466988,-0.0,7.339824,OPTIMAL,1528,50
