objective_value,dual_bound,solution,time,termination
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999999982,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.4210854715202004e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-2.2726265314076956e-16,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.1658568172362057e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,4.655371542806497e-13,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.0000000000147,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,168.50256658393909,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-927.749927360618,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.9999999994959126,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,998.0000000005018,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-264.75506053230185,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0000000000000018,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-255.1685229954517,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-887.3316222752233,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,113.66837772521262,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,830.4974334167471,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999998863,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.9999999999998,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0000000000000056,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-714.4285714293168,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-612.6683777219793,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-999.9999999995343,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-225.33675544459507,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.000000000382945,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,998.9999999996674,180.023061,TIME_LIMIT
