objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.0,92.661914,OPTIMAL,7614,600,false
