objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-119.87816089494913,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,165.16962160428596,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-501.49787327356427,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-333.33340056256156,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-368.62954604757806,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-368.6291532402116,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,332.33316607672936,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,332.33331712427855,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-880.121796039179,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-501.4977795508313,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-501.49752717429226,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-999.9999999996518,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-501.49782563939794,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,627.370713531146,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-495.5020956556848,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-503.4979038769271,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-333.33298379838624,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-503.4977667287749,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,333.3331820408897,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-501.49802657235534,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,497.5021978127212,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-6.995788692612308,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,497.50218233759324,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-502.4976007994474,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-997.9997474208596,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-498.5023153982907,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,127.87347922786093,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-999.9995659910555,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.000000000003297,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,502.4974976650813,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-499.49833617758105,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0000751318991281,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,503.49769808965027,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0000040636682506,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-665.6666495297357,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-501.4974696155054,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,333.33321540531813,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-127.87321006027364,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-376.6243211523176,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-126.87333675209337,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-503.4978300599276,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,998.9995043975646,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1000.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0002069629793742,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
0.026780442801466933,0.026780442801466933,-1.0,17.736892,OPTIMAL,439,1800,true
