objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7714589923705338e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.6786632228579444e-14,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7714589923705338e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7714589923705338e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-6.814395867429534e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-6.814395867429534e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.5474735088646407e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7714683053782191e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.695444406469359e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.3644974039550561e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7714589923705338e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.364514901069923e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.5429305782863555e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.3645603758050117e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.695444406469359e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7716293522672196e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.2737367544323203e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7714683053782191e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.5416321344150278e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.5416321344150278e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.364514901069923e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416108000693805e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.3645603758050117e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.2737367544323203e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.5474735088646407e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7035989668573834e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7714589923705338e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323203e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-9.094947017729282e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-9.094947017729282e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.5474735088646407e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.2737367544323203e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416108000693805e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7035989668573834e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.7716293522672196e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416108000693805e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.5474735088646407e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.1368683772161603e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.5474735088646407e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.5474735088646407e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,5.684341886080801e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-3.407197933714767e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-3.407197933714767e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.1357326445715889e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-2.2737367544323206e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.7714589923705338e-9,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,1.5416389942402007e-8,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-4.547473508864641e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-5.684341886080801e-13,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,-0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
0.0,0.8769972144110121,0.0,1801.289414,TIME_LIMIT,53,100
