objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,590.0378028086575,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000003135483,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-985.3516256147806,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,290.8086662158432,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,981.1441418642104,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,999.9999999991832,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,999.1513528067869,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.9999999999999938,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,2.0532633116398293,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.9312691297450186,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-2.7449524811718993,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-645.1164561405315,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.1263539783015852,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.4900191781980938,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-192.44770017769673,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.219244586202147,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.000000000009038,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-305.0750389157264,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-999.9999999999952,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-998.4154436461049,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-291.2175918192443,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-285.5479685590521,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-714.5203937987178,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-388.01949123156373,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-578.9147801562267,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,288.1628362469167,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000098501687,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-706.1186955406041,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-714.2100694621303,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,4.878830056688084,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-696.6842017259805,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-696.2605459802504,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0000000000014,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.1441258188823629,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.9999999999999989,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-191.9530561558402,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,557.4131345818479,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-999.999999999665,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,947.2947697235273,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0000000000000433,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,997.5482562102216,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-2.253878250108674,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000000314913,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0000000070499462,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-999.2973466673925,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-51.9062418057713,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,717.0955801939142,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-294.2455043403078,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,704.1525200698402,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,704.7737412939381,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0000000000426,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-999.5794691900354,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.1013615446729164,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0000289102487,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,999.8187841015617,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0298291563328263,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000021353894,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1000.0,39.530619,OPTIMAL,716,600,true
