objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.000000000003002,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,-1.269392988789542e-7,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,0.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
0.026780442801467134,0.026780442801467134,1.0,4.467216,OPTIMAL,949,7,1000,1800,false,false,20
