objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.052518013281918796,0.052518013281918796,198.5746425812963,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,198.57464258129636,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,998.9999999999999,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.000000000000114,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000000142,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,26.156864808201547,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1000.0000000000022,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999988631,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999432,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.999999999999858,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-167.6180593960412,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,144.92102881507174,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,70.96051440753587,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999999858,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.999999999999929,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,478.88943740167485,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000001137,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.000000000000007,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-857.2974666922374,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-867.2974666922377,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-100.10528259199224,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-347.9021265536394,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999716,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.999999999999993,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.000000000000142,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999147,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999716,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-43.622598228646865,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-486.03534966392147,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000000284,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,66.85963603874016,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999997726,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-998.0000000000001,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-177.7192321854754,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-55.888115085393025,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-2.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0000000000001137,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.000000000000142,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,25.156864808201703,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-981.0000000000002,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999999147,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-93.52713932807863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,3.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-398.11267648973785,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-999.9999999999999,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,174.61805939604093,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.000000000000007,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,466.613356670041,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,73.96051440753627,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,167.61805939604128,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-87.65754498850538,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-2.999999999999943,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,330.2361187920826,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-744.7437121287325,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,169.76897369892774,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-87.65754498850538,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-718.6798844177744,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,491.42113578112975,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.9999999999999716,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,2.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-5.999999999999858,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-0.9999999999998508,181.082335,OPTIMAL,34710,600,false
