objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-10.99999999996544,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,988.0000000000346,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-254.7499999999991,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-501.49999999996635,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-334.00000000000045,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-331.0000000000332,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.9999999999668034,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,167.5000000000009,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,332.00000000000045,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.9999999999663487,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,259.74999999996544,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-752.2499999999999,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-500.50000000000045,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-244.75,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-498.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.9999999999999996,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-334.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,334.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-498.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-254.75,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-500.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-498.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-2.9999999999995453,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-751.2500000000001,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-498.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-499.5,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,751.25,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,-1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1000.0,1283.348526,OPTIMAL,11532,1800,false
