objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,999.9999999993673,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-459.5143710585101,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-229.2571857270995,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,461.5141501882274,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-999.99999999999,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-458.51437149626895,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-460.51393743872205,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-802.9001498908914,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-2.0000001718019207,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.9995659910514973,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,997.0002213299092,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0000000000106,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-920.0287428515172,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-918.0287427225413,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-377.54311417913914,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-999.9999999999809,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
