objective_value,dual_bound,solution,time,termination,nodes
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999431855646,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,332.1664265026577,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-498.5000241477552,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.5000156998728,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,500.4999952131711,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.49998286000186,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999837267541,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0003647123918884,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.999959170161,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000307,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-331.1664104106787,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999816193553,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.499976860938,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999846983087,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0000000000047,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,998.9999857285657,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,998.9999675476992,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.99990192998006,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.000015023155612,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.0000471281855,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-499.5000257891957,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.50001751888215,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.000011537391,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999615508541,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.500018623291,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999461404212,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.5000280510522,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.49997157336804,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999676301335,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-498.4999911485333,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.49999670215755,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000325934147871,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.5000045583886,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,500.49991263048446,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,751.2499839342747,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,583.9165358627599,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,500.4999925847924,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4998847866309,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.0000024020854,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.50006874240114,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-501.49995169332766,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.50006232465824,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.9999999999999944,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000075,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000042,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000001232,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999776140426,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999937908387,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0000000000282,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-751.2500551942968,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999751423778,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-414.08368413081917,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,498.500027034114,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999667073569,2.191861,OPTIMAL,1
