objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-2.936155008362307e-17,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.28610999623317146,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,4.988807043147174,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,2.936155008362307e-17,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.06638026284363326,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-5.551115123125783e-17,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-5.551115123125783e-17,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.15221363049283126,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.19360909996059703,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.19360909996059703,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.062459283019463,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-10.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-8.673617379884035e-19,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.018254572281999146,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,15.357828195446384,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.44060729215749994,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.04609740475252309,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.14198000663777113,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.06638026284363326,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.4538282486179577,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.25667956914299905,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,10.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.14198000663777113,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,1.7532023120946771,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.19360909996059703,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-7.673387824326506,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.44060729215749994,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.02544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-41.29449368523082,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-9.850520309487283,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,2.5673451724946705,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-19.928387609126275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.04609740475252309,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-1.3877787807814457e-17,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-8.673617379884035e-19,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.00594656521307548,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.8404819955275968,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.04609740475252309,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02323309199527164,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02323309199527164,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.02323309199527164,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.25667956914299905,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.13460442187736746,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.13460442187736746,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.062459283019463,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,5.0461476049187795,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,6.938893903907228e-18,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.04609740475252309,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.08297532855454158,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.049785197132724945,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,9.219480950504621e-6,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.2544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.5235826207120415,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.2544576742339275,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.29622192293970667,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,6.827871601444713e-15,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.25667956914299905,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.030977455993695523,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.038721819992119405,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.038721819992119405,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.038721819992119405,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.3945937846815977,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.3945937846815977,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.3945937846815977,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.3945937846815977,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.7652713138294913,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.21486830108436564,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,-0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
0.9219480950504619,0.9219480950504619,0.0,325.316787,OPTIMAL,521,60
