objective_value,dual_bound,solution,time,termination,nodes
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999889,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-998.9999999999827,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,294.85714285694627,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.000000000045,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,564.7142857144502,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.571428571377,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-279.85714285713374,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999923,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,434.2857142855281,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000002,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285714363,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-139.42857142864446,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0000000000181877,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,130.42857142848803,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.571428571406,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,860.5714285713642,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000307,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-549.7142857141869,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-699.1428571428086,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-128.4285714285815,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-849.5714285714415,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-139.42857142856505,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0000000000002274,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-198.14285714281445,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-122.92857142850646,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-141.4285714286592,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.999999999961,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-130.42857142849363,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,424.28571428582086,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,860.5714285714166,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-600.7142857143932,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-139.42857142869758,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714363,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.9999999999865135,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714852,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714388,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999998838,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000048,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,868.5714285714973,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714282,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,868.571428571475,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.9999999999999964,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-997.9999999998248,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,858.5714285713464,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-24.000000000000572,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-130.42857142847717,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,869.5714285714982,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-129.42857142850067,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,2.0000000000101514,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,23.000000000025018,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,849.5714285713773,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.9999999999635906,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.9999999999973,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-868.5714285715089,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999993363,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.571428571356,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285713763,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285713966,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.9999999999970566,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-0.9999999999366284,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-564.7142857144815,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-699.142857142763,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-436.28571428549463,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285713872,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,858.5714285715102,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285713756,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,435.28571428552215,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-849.571428571376,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-424.285714285844,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,151.42857142860643,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,149.4285714286215,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,2.0000000000059592,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,151.42857142856823,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999964,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.9999999999685,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285713714,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,835.5714285714398,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000036,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-728.142857142928,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-868.571428571511,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,868.5714285715351,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285713827,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,868.5714285715148,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,837.571428571479,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000031,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,294.8571428569115,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714472,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-574.7142857142983,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,141.42857142868746,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-868.5714285714739,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000194,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-141.42857142863457,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000606,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-851.5714285714379,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285714598,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-850.5714285713748,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-692.7380952381307,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-140.42857142855053,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000003,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999981,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000178,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,998.9999999999936,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285713899,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
