objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.8769972144269363,666.0833333333296,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000002,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-330.83333333333235,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0000000000006821,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-263.2666666666647,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000006,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-200.70000000000073,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-68.566666666667,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-335.9166666666704,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.26666666666415,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999993179,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-67.56666666666703,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.2666666666655,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-738.399999999986,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.000000000000341,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-198.69999999999865,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.2666666666652,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3.9999999999993747,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000009095,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-134.13333333333372,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-200.69999999999865,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.0000000000000853,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-197.69999999999865,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000002,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,999.9999999999999,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,283.449999999994,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999995,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,801.3000000000023,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999995,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000001137,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999999,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-203.70000000000152,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-201.70000000000152,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-201.70000000000152,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,999.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999997726,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-470.46666666666874,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.0000000000002274,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-334.1666666666579,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999999432,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999996589,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-266.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,469.4666666666699,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-399.39999999999924,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-300.71666666666164,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-330.83333333333235,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999998863,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,399.5666666666766,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-336.00000000001,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-200.699999999998,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,199.69999999999766,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999993463,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.00000000000108,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000009095,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-134.1333333333338,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.26666666666495,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,668.1666666666684,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,997.0000000000007,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999998,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-266.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-263.2666666666661,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-529.5333333333301,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.9999999999994316,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000002274,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-335.0416666666631,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-331.95833333332484,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,933.4333333333332,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-265.2666666666655,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-330.8333333333326,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999998295,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-265.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.9999999999968168,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999999,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-530.5333333333283,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999990905,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000007,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0000000000009,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,467.2583333333364,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000001,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000001137,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-736.7333333333345,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-182.0437499999988,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000001,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-998.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-522.2416666666577,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999998863,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.2666666666652,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999837,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999980673,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-0.9999999999995453,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-999.9999999999986,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000009095,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-265.26666666666455,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-738.7333333333343,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,932.4333333333325,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1000.0000000000002,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-65.56666666666706,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000009095,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000004547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.26666666666506,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0000000000013642,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000018,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1000.0000000000008,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-134.13333333333355,600.000412,TIME_LIMIT,20705,600,false
