objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.28610999623321265,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,4.988807043147085,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.2054972905323202e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.06638026284363377,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.551115123125783e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.15221363049283262,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.19360909996059852,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.19360909996059852,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.062459283019489,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-10.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.734723475976807e-18,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.01825457228199929,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,15.357828195446412,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.14198000663777222,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.06638026284363377,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.45382824861793,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.25667956914300116,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,10.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.14198000663777222,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.7532023120946132,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.19360909996059852,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-7.673387824326449,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.4406072921574643,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.025445767423392947,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-41.29449368523055,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-9.85052030948717,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,2.567345172494651,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.5872719805187785e-16,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-19.92838760912625,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-2.7755575615628914e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-1.734723475976807e-18,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.005946565213075368,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.8404819955275027,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02323309199527182,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02323309199527182,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.02323309199527182,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.25667956914300116,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.13460442187736843,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.1346044218773685,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.062459283019489,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,5.046147604918769,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,1.3877787807814457e-17,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04609740475252349,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.08297532855454223,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.04978519713272534,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.2544576742339295,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.5235826207120066,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2544576742339295,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.2962219229397158,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.25667956914300116,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.030977455993695762,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0387218199921197,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0387218199921197,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0387218199921197,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.39459378468160083,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.39459378468160083,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.39459378468160083,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.39459378468160083,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.7652713138294974,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.21486830108436727,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.39459378468160083,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.006453636665353283,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.1346044218773685,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0077443639984239405,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,-0.0,92.409498,OPTIMAL,6505,50
0.921948095050469,0.921948095050469,0.0,92.409498,OPTIMAL,6505,50
