objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.02677406203485185,0.02677406203485185,-3.0007256678267265,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,3.0006020526064012,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0010665325341022,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0014358628069056,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.00083802720862,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.001847419827138,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,995.9987477039513,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,999.9999999999984,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,998.0019831575642,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,993.9984753281115,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-998.9993417018383,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.9994557017292958,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,997.9986728791823,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,997.0000304027251,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.0010580217686247,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,999.9995086967066,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-990.003396335497,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,3.9976217400918896,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-5.001225449298116,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-5.001592473375039,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.0009419902044807,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.000103406590101,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0023281127110717,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,996.9993174112084,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.000230498438921,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,3.0011508238326274,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-0.9999999999972715,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,999.9998363341997,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,997.9992032125252,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0044594721714388,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,999.9999999999997,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-3.001102420809347,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,998.0008846683269,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-4.000499211182725,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-2.000297801855492,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,-1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1000.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
0.02677406203485185,0.02677406203485185,1.0,9.631696,OPTIMAL,889,50
