objective_value,dual_bound,solution,time,termination,nodes
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-48.43019697753638,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0000000001087,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-82.29873345017,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,942.1738895410004,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,2.2469986783227545,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,4.584320843028495,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-0.9999999999997975,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,43.10041264228268,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0000000000056,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0091887439775746,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-992.7505945349836,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-22.552044311624073,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,8.48573901081226,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-25.38612079343101,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-995.9872618435164,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-999.9999999999989,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,-992.1588566753442,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1000.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
0.02678044280677647,0.02678044280677647,1.0,3.992855,OPTIMAL,9
