objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.000000000426346,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.534602401528068e-10,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.534602401528068e-10,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,8.534602401528068e-10,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-8.534773079908161e-10,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.0,10.933036,OPTIMAL,936,600,false
