objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,4.392091086429192e-17,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.135732644571589e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0231815394945444e-15,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.9999999999999999,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.135732644571589e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-8.79296635503124e-17,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-4.542930578286356e-16,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,-0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0000000000000002,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,0.0,600.016273,TIME_LIMIT,1644
0.0,0.9219480949355797,1.0,600.016273,TIME_LIMIT,1644
