objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,9.219480950504678e-6,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,2.5973418294605866e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2861099962332038,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,4.988807043147108,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-2.5973418294605866e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.06638026284363367,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.551115123125783e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.15221363049282916,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.19360909996059827,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.19360909996059827,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.062459283019472,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-10.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-3.073929999430902e-15,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.734723475976807e-18,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.01825457228199926,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,15.357828195446416,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.44060729215747213,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.14198000663777202,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.06638026284363367,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.4538282486179366,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.7333267342840927,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,10.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.14198000663777202,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.7532023120946274,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.19360909996059827,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-7.673387824326466,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.44060729215747213,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.02544576742339291,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-41.294493685230634,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-9.8505203094872,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,2.567345172494656,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,3.073929999430902e-15,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-19.92838760912627,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.08297532855454211,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.08297532855454211,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.3877787807814457e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-1.734723475976807e-18,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.005946565213078592,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.8404819955275717,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.023233091995271786,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.023233091995271786,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.023233091995271786,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2566795691430008,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.13460442187736832,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.13460442187736832,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.062459283019472,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.08297532855454211,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,2.7755575615628914e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.4766471651410919,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,5.046147604918777,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,1.3877787807814457e-17,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.08297532855454211,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.046097404752523365,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.08297532855454211,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.049785197132725265,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,9.219480950504678e-6,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.2544576742339291,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.5235826207120142,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2544576742339291,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.29622192293971544,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.2566795691430008,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.030977455993695717,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.03872181999211965,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.03872181999211965,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.03872181999211965,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.3945937846816003,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.3945937846816003,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,-0.3945937846816003,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.3945937846816003,208.930565,OPTIMAL,1202,13
0.9219480950504677,0.9219480950504677,0.0,208.930565,OPTIMAL,1202,13
