objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,4.334720643442451e-7,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,-0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,0.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
0.026774062034851664,0.026774062034851664,1.0,6.493347,OPTIMAL,818,100,10000,1800,false,false,100
