objective_value,dual_bound,solution,time,termination
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-586.2223116884522,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-11.766493506319499,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,110.13194805185111,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-36.38171428564492,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,999.0000000000542,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0000000000417353,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-986.2335064935467,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-998.9999999999845,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,11.177662337617978,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999999396,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000000084,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,989.8223376624197,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,987.2335064935743,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.999999999990576,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.000000000000012,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-10.848727272615806,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-859.285714285634,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-2.999999999993217,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-143.84259740251792,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-110.13194805192646,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-18.35532467526702,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0000000000504239,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0000000000000142,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-42.888311688181226,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999999999956,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999997770601,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,912.4010389609319,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-889.8680519480822,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,11.766493506467777,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-28.204051947983693,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999999991009,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000001137,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-585.2223116884486,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-873.512727272795,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.9999999999913198,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999999947,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,13.766493506459302,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,997.9999999999543,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,110.13194805195295,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,49.723844156038034,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-513.4720779220913,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,998.9999999999133,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,888.8680519480297,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,987.2335064935531,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
