objective_value,dual_bound,solution,time,termination
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0000000000000069,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,2.2714652891431774e-16,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0000000000000004,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.0000000000235443,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000018,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,995.9999999996818,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000000036,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.000000000003,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999497806,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-26.99999999980498,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-998.999999999941,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-973.0000000002057,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000001137,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-973.0000000002024,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-996.000000000045,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,965.0000000003887,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000309,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999971578,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-992.0000000000671,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-987.0000000001377,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-5.999999999942675,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.0000000000276,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999878778,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,110.19999999888343,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,993.0000000001164,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,992.0000000001097,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000000004,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-936.6000000004464,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.9999999999982725,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-4.999999999987146,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-60.99999999936312,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000115166,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-30.99999999970423,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,2.0000000000536073,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000093,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.0000000000615,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-999.000000000009,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-997.0000000000033,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-61.399999999459126,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,993.0000000000797,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,24.999999999795882,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,995.9999999999594,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-974.0000000002841,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000028422,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-994.0000000000649,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.0000000000409,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-44.99999999957956,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,983.0000000001237,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-972.0000000002763,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,970.0000000002864,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
