objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-753.4872992879915,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-23.17330721086823,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,998.4684293173127,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-22.22071313285451,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-16.79174956016715,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-19.686387797596783,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-26.703658508198053,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-26.614781409569872,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-23.130363390559403,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-8.822690876433061,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-16.358304466907864,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,4.84382458272611,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,954.2822800322907,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-9.76235202567918,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-3.5971963388659796,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,3.239042644860387,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,992.2777822055241,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,14.876050288200885,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,979.0690697856304,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,18.49388139337652,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-763.6985255565654,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,996.6560338389055,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-2.6956269407078617,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-7.592941272861506,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-971.5259602422886,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,992.3882649582016,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-19.810300106901057,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,3.4199901855854735,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-4.23111213203779,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,756.4293793733855,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,993.3179743741654,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-257.90490176579544,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.358389176195994,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-742.0664500590152,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,988.1582476106754,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-14.376148555292492,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,-1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1000.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
0.026780442800783625,0.026780442800783625,1.0,25.862389,OPTIMAL,1447,100
