objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050468,0.921948095050468,0.0332823262313219,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0332823262313219,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.16226286472888238,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,19.928387609126244,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.2590674147091816,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.8404819955274982,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,9.219480950504682e-6,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.4394937607985685e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.39459378468160045,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.2905058447504026,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,3.097114064924462,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.038721819992119655,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,2.1537555692626382,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.4394937607985685e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.4831008018064454,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.2905058447504026,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.47664716514109207,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.4394937607985685e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.1936090999605983,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.12077520045161134,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.16226286472888238,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.4394937607985685e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.21486830108436705,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.44060729215747063,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.44060729215747063,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.049785197132725285,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.08297532855454212,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.1248778694745859,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,7.960736229881327,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.44060729215747063,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.08297532855454212,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.44060729215747063,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0025169182994877843,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.015488727996847865,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.08297532855454212,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,9.219480950504682e-6,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,6.585843100235415,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,2.7755575615628914e-17,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.8663905808946284,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.378920667065743,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.8438961901009364e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.10468720619298065,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.4831008018064454,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.9647801804277598,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,9.219480950504682e-6,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.9647801804277598,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.10708427124011187,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.006453636665353276,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.5281462637825163,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,5.4394937607985685e-5,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.049785197132725285,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,4.022229284711432,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,4.022229284711432,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.049785197132725285,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-3.5616240164242177,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.47664716514109207,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.21486830108436705,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.21486830108436705,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,1.3355607081465317,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.12077520045161134,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.015488727996847864,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02341748161428189,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.015488727996847864,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0663802628436337,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.007744363998423932,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02277211794774654,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.32600084640984556,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,-0.0,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
0.921948095050468,0.921948095050468,0.02544576742339292,48.284236,OPTIMAL,2314,100,10000,1800,false,false,100
