objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,389.8638602325507,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,170.54183587145397,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1000.0000000000002,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1000.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,442.0273780529384,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1000.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1000.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,999.9999999999998,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,498.5000000000001,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,500.5000000000001,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1000.0000000000002,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-999.9999999999997,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,160.08639702564278,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,999.9999999999792,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,723.4117325357543,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-0.9999999999998863,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0000000000001137,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-811.8989787285971,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-723.4117325357751,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-999.9999999999999,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-999.9999999999999,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0000000000002274,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,170.54183587145397,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1000.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1000.0000000000001,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1000.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1000.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1.000000000007276,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-999.9999999999998,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,1.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,0.9999999999998295,45.610392,OPTIMAL,881,20,100,1800,false,false,100
0.9219480950504677,0.9219480950504677,-1000.0,45.610392,OPTIMAL,881,20,100,1800,false,false,100
