objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-608.8046647230294,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-301.4023323615165,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999996305,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999998,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-616.8046647230241,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.000000000003979,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-227.80174927113626,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0000000000006,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.000000000001819,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.000000000003979,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.999999999997101,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999993747,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000013642,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.000000000004,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000039,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.000000000003638,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000073,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000073,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-306.4023323615146,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,990.6384839650171,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-2.000000000000341,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999990905,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,227.80174927113578,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000020464,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000009,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999997726,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000004547,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000002,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999986358,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-609.8046647230292,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-604.804664723029,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999983,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.999999999998181,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-771.1982507288641,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999991,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-271.10204081632526,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000004547,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.9999999999997726,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,610.8046647230292,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,388.19533527697115,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-18.300291545190703,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999983,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-270.294460641403,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-296.402332361516,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000011369,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-771.1982507288641,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000002,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999982,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-847.7988338192426,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-924.3994169096213,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-76.69679300291807,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999990905,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-38.39650145772873,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,388.1953352769708,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000055,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-305.4023323615148,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-269.10204081632526,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.999999999998181,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000013642,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000004547,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-0.9999999999997726,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000013642,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-2.999999999998181,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999952,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-419.94169096209976,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-304.402332361513,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000009095,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000002,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-579.0583090379004,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0000000000001,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999982,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.9999999999990905,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0000000000014,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,0.9999999999986358,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,419.94169096209947,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0000000000002274,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-695.5976676384856,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999975,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-305.40233236151437,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.9999999999999,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-999.999999999995,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0000000000011369,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,-708.8979591836764,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
0.9219480950504654,0.9219480950504654,1000.0,74.123027,OPTIMAL,5777,50,10000,1800,true,false,50
