objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.033282326231321935,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.033282326231321935,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.16226286472888254,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,19.92838760912625,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.2590674147091818,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.8404819955275027,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.39459378468160083,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.29050584475040286,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,3.097114064924457,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.03872181999211971,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,2.15375556926264,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.4831008018064459,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.29050584475040286,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.47664716514109257,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.19360909996059852,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.12077520045161148,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.16226286472888254,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,6.175615574477433e-16,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.21486830108436727,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4406072921574643,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4406072921574643,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.04978519713272534,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.08297532855454223,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.12487786947458607,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,7.960736229881335,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4406072921574643,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.08297532855454223,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4406072921574643,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0025169182994878303,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.015488727996847881,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.08297532855454223,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,6.585843100235406,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.8663905808946226,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.3789206670657429,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.8438961901009384e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.10468720619298076,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.4831008018064465,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.9647801804277556,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.9647801804277556,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.10708427124011198,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.006453636665353284,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.5281462637825167,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.3877787807814457e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.049785197132725334,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,4.022229284711433,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,4.022229284711433,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.04978519713272534,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-3.5616240164242186,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4994192830888398,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.21486830108436727,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.21486830108436727,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.335560708146533,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.12077520045161148,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.015488727996847881,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.015488727996847881,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.022772117947745973,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.06638026284363377,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0077443639984239405,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.32600084640984595,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.025445767423392947,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.023417481614281917,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
