objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.0,601.580599,TIME_LIMIT,19,5
