objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.3386886960939198,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,9.219480950504656e-6,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.910228702647898e-17,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.28610999623319167,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,4.988807043147126,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.910228702647898e-17,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.06638026284363352,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.15221363049282907,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.19360909996059777,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.19360909996059777,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.0624592830194795,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-10.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-2.7755575615628914e-15,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-2.8440791388639752e-15,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-8.673617379884035e-19,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.01825457228199922,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,15.357828195446402,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4406072921574824,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04609740475252337,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.1419800066377717,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.06638026284363352,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.4538282486179441,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.733326734284091,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,10.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.1419800066377717,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,1.7532023120946456,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.19360909996059777,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-7.673387824326477,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4406072921574824,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.025445767423392846,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-41.29449368523068,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-9.850520309487226,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,2.7755575615628914e-15,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,2.5673451724946617,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,2.8440791388639752e-15,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-19.928387609126265,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04609740475252337,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-1.3877787807814457e-17,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-8.673617379884035e-19,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0059465652130783475,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.8404819955275471,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04609740475252337,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.02323309199527173,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.02323309199527173,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.02323309199527173,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.2566795691430003,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.13460442187736799,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.13460442187736799,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.0624592830194795,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.3386886960939198,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.4766471651410907,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,5.046147604918773,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,6.938893903907228e-18,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04609740475252337,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0829753285545419,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.04978519713272515,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,9.219480950504656e-6,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.2544576742339285,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.5235826207120243,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.2544576742339285,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.2962219229397147,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.2566795691430003,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.03097745599369564,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.03872181999211955,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.03872181999211955,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.03872181999211955,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.3945937846815993,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.3945937846815993,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,-0.3945937846815993,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.3945937846815993,300.832146,OPTIMAL,1657,20
0.9219480950504655,0.9219480950504655,0.0,300.832146,OPTIMAL,1657,20
