objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504689,0.9219480950504689,0.956640041080792,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-2.708285182842877,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.022772117947746588,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.022772117947746584,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.023233091995271817,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.007744363998423939,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,6.848396075652104,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.7838946653495167,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.37062313421028853,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.21486830108436727,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.32600084640984583,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.32600084640984583,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.21486830108436727,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.3789206670657426,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.3789206670657426,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.13460442187736849,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
