objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780490579772803,0.026780490579772803,-333.33333333331564,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564120176,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,333.3333333329957,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-436.5897435874284,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564122298,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,562.4102564125478,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-437.58974358742256,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-4.000000002556436,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0000000036098,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-436.5897435875405,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-434.5897435824338,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,335.3333333345024,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0000000000020748,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,217.2948717957869,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.000000000074749,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,3.000000001973706,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.9999999999994316,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-996.9999999963254,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.00000000045369,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,561.4102564124004,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-436.58974358797605,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-770.9230769197314,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0000000001568956,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0000000000002274,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-665.6666666667156,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-781.7051282048715,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-999.99999999992,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,333.33333333395075,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-438.5897435894939,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-219.29487179642638,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0000000000000049,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-439.5897435892357,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.9999999997173243,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1000.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.0,6.253975,OPTIMAL,337,7
