objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999993429861,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999989186,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-356.04347826168987,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999999375,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-54.67391304317135,85000.006431,TIME_LIMIT
0.8769618640146436,944.3260869560293,85000.006431,TIME_LIMIT
0.8769618640146436,944.3260869570129,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999997726,85000.006431,TIME_LIMIT
0.8769618640146436,999.999999999673,85000.006431,TIME_LIMIT
0.8769618640146436,1000.000000000483,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.000000000000003,85000.006431,TIME_LIMIT
0.8769618640146436,611.4384057978198,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,87.60144927317947,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999994744,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999991483,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,66.03623188345382,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0000000004541,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-3.0000000004038334,85000.006431,TIME_LIMIT
0.8769618640146436,-56.6739130430537,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-58.67391304334134,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,998.9999999995001,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-874.2898550738125,85000.006431,TIME_LIMIT
0.8769618640146436,873.2898550724608,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,873.2898550720721,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-242.6485507218532,85000.006431,TIME_LIMIT
0.8769618640146436,-292.2554347825218,85000.006431,TIME_LIMIT
0.8769618640146436,473.16304347608417,85000.006431,TIME_LIMIT
0.8769618640146436,886.6521739133237,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,826.9782608695076,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999999011,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999996594,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,769.3043478257514,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0000000012326,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,352.2246376809029,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-790.6304347815892,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999999962,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-114.34782608704793,85000.006431,TIME_LIMIT
0.8769618640146436,838.641304347279,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-2.0000000002576455,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-175.02173913046278,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-28.336956521556818,85000.006431,TIME_LIMIT
0.8769618640146436,-528.6086956531066,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-250.16666666867098,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,902.6956521727574,85000.006431,TIME_LIMIT
0.8769618640146436,2.000000000112113,85000.006431,TIME_LIMIT
0.8769618640146436,1.000000000282092,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-997.9999999998422,85000.006431,TIME_LIMIT
0.8769618640146436,351.2246376812335,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,886.6521739125959,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0000000001568,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0000000000106,85000.006431,TIME_LIMIT
0.8769618640146436,-968.6630434778888,85000.006431,TIME_LIMIT
0.8769618640146436,-970.6630434780421,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-998.0000000001519,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999999999,85000.006431,TIME_LIMIT
0.8769618640146436,-235.87681159377505,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-110.34782608797667,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999999937,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-996.9999999999221,85000.006431,TIME_LIMIT
0.8769618640146436,3.000000000143486,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,349.2246376826245,85000.006431,TIME_LIMIT
0.8769618640146436,954.6884057968239,85000.006431,TIME_LIMIT
0.8769618640146436,-417.260869565388,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999984084,85000.006431,TIME_LIMIT
0.8769618640146436,351.2246376812641,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-109.98550724698947,85000.006431,TIME_LIMIT
0.8769618640146436,-324.6376811594057,85000.006431,TIME_LIMIT
0.8769618640146436,-106.9855072468405,85000.006431,TIME_LIMIT
0.8769618640146436,-998.9999999990533,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-769.9855072462481,85000.006431,TIME_LIMIT
0.8769618640146436,942.3260869559651,85000.006431,TIME_LIMIT
0.8769618640146436,-769.9855072468367,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999976126,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0000000000278575,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999997403418,85000.006431,TIME_LIMIT
0.8769618640146436,-789.6304347822922,85000.006431,TIME_LIMIT
0.8769618640146436,-54.67391304354631,85000.006431,TIME_LIMIT
0.8769618640146436,-54.67391304345148,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0000000003285223,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,886.652173913323,85000.006431,TIME_LIMIT
0.8769618640146436,883.061594204048,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-28.336956521709407,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0000000000027285,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,999.0000000009462,85000.006431,TIME_LIMIT
0.8769618640146436,997.9999999999444,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-2.9999999998198934,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,968.6630434778109,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,886.6521739132121,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,944.3260869563364,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,663.0000000006028,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-54.67391304340718,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,68.0362318842865,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.000000000000229,85000.006431,TIME_LIMIT
0.8769618640146436,-272.21376811514585,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,214.53985507147826,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,884.0615942042339,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,224.5144927536743,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-55.673913043533176,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0000000000008455,85000.006431,TIME_LIMIT
0.8769618640146436,-878.0615942011276,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-407.8985507251339,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,3.000000000296086,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,942.3260869574318,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,499.9057971057286,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,2.000000000188144,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0000000000064,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-654.3659420303476,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,405.8985507242375,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,232.5144927542887,85000.006431,TIME_LIMIT
0.8769618640146436,351.22463768115466,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-59.67391304343682,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-782.3478260873753,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-56.673913043088874,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-56.673913043660505,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-264.9184782609442,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0000000000528093,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0000000001602,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,606.4637681146185,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-56.67391304379415,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-289.1884057971567,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-997.9999999996352,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999999756,85000.006431,TIME_LIMIT
