objective_value,dual_bound,solution,time,termination,nodes
0.026780442801466933,0.026780442801466933,503.49769808965027,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0000040636682506,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-665.6666495297357,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-501.4974696155054,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,333.33321540531813,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-127.87321006027364,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-376.6243211523176,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-126.87333675209337,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-503.4978300599276,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,998.9995043975646,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0002069629793742,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1000.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
