objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.368090588689141e-17,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.368090588689141e-17,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.368090588689141e-17,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.368090588689141e-17,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.368090588689141e-17,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.368090588689141e-17,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-6.859999999999999,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-8.881784197001252e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,3.430000000000001,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
