objective_value,dual_bound,solution,time,termination
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999825935287,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999964,600.002489,TIME_LIMIT
0.0,0.8769972119265915,458.96983598890984,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-556.1246964842148,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-754.0812087255644,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.9999999999998805,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,875.0489250970306,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0811894447397,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999809,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0000000046316018,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-62.66331025387501,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,61.2983674308237,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999998432,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,997.000017877568,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-794.8578748908612,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000022,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,997.0001744977226,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0000000000196,600.002489,TIME_LIMIT
0.0,0.8769972119265915,935.4285031152981,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.0000105540007,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.999995417447,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000000246,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-754.0812040208311,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000086,600.002489,TIME_LIMIT
0.0,0.8769972119265915,883.750530287026,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000021885,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-249.82213164622053,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-130.08627007232587,600.002489,TIME_LIMIT
0.0,0.8769972119265915,233.72762349701787,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0000000000026,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404334721134,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-899.4689578504244,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-860.509385386051,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-351.4570287599127,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-61.12633097817501,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999999999999,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.9999999999974989,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000045475,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000022,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,948.6927284508994,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000014,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000009,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000014,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.9999999999995453,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-54.6743407187387,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-798.9378940638591,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-911.8166670693956,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-798.93791033365,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,13.44984512542861,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,273.5178651400161,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-798.9379076998623,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,2.0000026205995916,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,870.9136931381171,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,15.79273727580281,600.002489,TIME_LIMIT
0.0,0.8769972119265915,397.928946093774,600.002489,TIME_LIMIT
0.0,0.8769972119265915,390.1630444127176,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,298.67104142919965,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.0000225605118,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-798.9379073520431,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-950.7762143203869,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,314.74552797526735,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404353425107,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000021885,600.002489,TIME_LIMIT
0.0,0.8769972119265915,588.9392806559689,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-899.4689521452754,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-860.509387651059,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,127.68473063956691,600.002489,TIME_LIMIT
0.0,0.8769972119265915,899.468969667649,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000005684,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999689082019,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-899.468958063989,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999999999999,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404517169262,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-798.9379265157069,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,798.9379014916532,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404271105155,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,884.6989178943071,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,979.0202274448664,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,688.522964794251,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-67.12418932202621,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000010516,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.000000000053845,600.002489,TIME_LIMIT
0.0,0.8769972119265915,601.0710733835194,600.002489,TIME_LIMIT
0.0,0.8769972119265915,389.16304408305905,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.999999999999929,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,101.53103670601793,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0000000000167,600.002489,TIME_LIMIT
0.0,0.8769972119265915,99.53104628512234,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,998.9999967938211,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.0000114268252,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,513.8076464611701,600.002489,TIME_LIMIT
0.0,0.8769972119265915,997.9999949135852,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,998.9999803666062,600.002489,TIME_LIMIT
0.0,0.8769972119265915,19.97979439986193,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-784.8783704533489,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,118.3139627615116,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,99.53104948228213,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-899.4689415948519,600.002489,TIME_LIMIT
0.0,0.8769972119265915,99.53104045246258,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.9999999999988916,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.0000074749057,600.002489,TIME_LIMIT
0.0,0.8769972119265915,201.3120802289874,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.999996184925,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.9999999998954081,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,43.15313069352399,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-984.2072624071735,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.0000074036308,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999999999999,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-899.4689540887131,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-998.0000245363514,600.002489,TIME_LIMIT
0.0,0.8769972119265915,355.77579937845957,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000118,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-998.9999896489379,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404345437405,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0811922270101,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-996.8064218771492,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404305050381,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,699.4068579716064,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999969253091,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-898.4689570519475,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-998.9999838804355,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,699.4068627628741,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.040435497048,600.002489,TIME_LIMIT
0.0,0.8769972119265915,398.92892620001,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-899.4689434503342,600.002489,TIME_LIMIT
0.0,0.8769972119265915,99.53103157521872,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-725.4821335780315,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-899.4689361065272,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-898.4689410346509,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,945.6928122098528,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-349.45700427380973,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,355.77579100614264,600.002489,TIME_LIMIT
0.0,0.8769972119265915,273.5178606083877,600.002489,TIME_LIMIT
0.0,0.8769972119265915,644.2241899656524,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000007,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000002274,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-604.6633553895448,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0812166324398,600.002489,TIME_LIMIT
