objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504629,0.9219480950504629,-0.4766471651410894,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.25445767423392784,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.015488727996847779,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.3236959761722176,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.006453636665353242,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,2.3154338412225646,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.3587938001417883,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.9566400410807762,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-2.7082851828428804,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.02277211794774644,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.02277211794774644,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.023233091995271668,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.007744363998423889,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.37062313421028614,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,6.8483960756521025,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.7838946653495118,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.21486830108436591,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.3260008464098437,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.3260008464098437,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.21486830108436591,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.37892066706574046,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.37892066706574046,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.1346044218773676,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
