objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,9.219480950504663e-6,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.214306433183765e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.2861099962331991,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,4.98880704314711,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.214306433183765e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.06638026284363356,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.6653345369377348e-16,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5.551115123125783e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.152213630492832,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.19360909996059797,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.19360909996059797,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5.062459283019503,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-10.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.734723475976807e-18,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2.096267269395108e-18,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.018254572281999233,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,15.357828195446395,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.4406072921574756,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.04609740475252349,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.14198000663777177,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.06638026284363356,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.4538282486179384,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.7333267342840917,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,10.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.14198000663777177,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.7532023120946334,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.19360909996059797,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-7.673387824326512,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.4406072921574756,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.025445767423392867,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-41.294493685230634,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-9.850520309487203,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2.567345172494656,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-19.928387609126272,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.08297532855454198,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.08297532855454198,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.04609740475252351,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-2.7755575615628914e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.7351469924504342e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-1.734723475976807e-18,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.005946565213075509,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.8404819955275249,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.04609740475252349,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.023233091995271748,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.023233091995271748,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.023233091995271748,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.25667956914300055,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.1346044218773681,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.13460442187736812,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5.062459283019503,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.08297532855454198,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,2.7755575615628914e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.4766471651410912,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,5.04614760491877,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,1.3877787807814457e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.08297532855454198,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.04609740475252349,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.08297532855454198,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.04978519713272518,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,9.219480950504663e-6,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.2544576742339288,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-5.551115123125783e-17,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.5235826207120176,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.2544576742339288,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.29622192293971494,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.25667956914300055,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.030977455993695665,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.03872181999211958,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.03872181999211958,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.03872181999211958,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.3945937846815997,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.3945937846815997,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.3945937846815997,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.3945937846815997,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.7652713138294952,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.2148683010843667,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,-0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
0.9219480950504662,0.9219480950504662,0.0,87.319658,OPTIMAL,2792,13
