objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-5.356088560293425e-8,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.000000000003002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.000000000003002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.000000000003002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
