objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.5788694136820158e-17,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0025169182994787065,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.28610999623322847,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,4.988807043147049,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.5788694136820158e-17,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.06638026284363399,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-5.551115123125783e-17,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.15221363049283296,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.19360909996059916,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.19360909996059916,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,5.0624592830195,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-10.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-8.673617379884035e-19,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-2.0962672693951214e-18,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.01825457228199935,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,15.35782819544643,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.4406072921574507,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.1419800066377727,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.06638026284363399,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.4538282486179197,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.7333267342840961,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,10.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.1419800066377727,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.7532023120945888,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.19360909996059916,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-7.673387824326429,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.4406072921574507,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.02544576742339303,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-41.294493685230414,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-9.850520309487127,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,2.5673451724946434,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-19.928387609126236,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0829753285545425,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0829753285545425,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-1.3877787807814457e-17,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-8.673617379884035e-19,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.005946565213075546,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.8404819955274494,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0232330919952719,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0232330919952719,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0232330919952719,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.25667956914300205,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.13460442187736893,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.13460442187736893,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,5.0624592830195,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0829753285545425,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.4766471651410941,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,5.046147604918765,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,6.938893903907228e-18,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0829753285545425,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0829753285545425,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.049785197132725494,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,9.219480950504723e-6,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.25445767423393034,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.5235826207119932,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.25445767423393034,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.2962219229397167,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.25667956914300205,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.030977455993695863,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.03872181999211983,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.03872181999211983,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.03872181999211983,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.3945937846816021,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.3945937846816021,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.3945937846816021,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.3945937846816021,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
