objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,-0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,1.0,46.707172,OPTIMAL,2314,100
0.921948095050468,0.921948095050468,0.0,46.707172,OPTIMAL,2314,100
