objective_value,dual_bound,solution,time,termination,nodes
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999431855646,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,332.1664265026577,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-498.5000241477552,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.5000156998728,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,500.4999952131711,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.49998286000186,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999837267541,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0003647123918884,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.999959170161,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000307,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-331.1664104106787,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999816193553,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.499976860938,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999846983087,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0000000000047,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,998.9999857285657,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,998.9999675476992,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-2.99990192998006,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.000015023155612,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.0000471281855,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-499.5000257891957,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.50001751888215,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.000011537391,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999615508541,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.500018623291,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999461404212,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.5000280510522,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.49997157336804,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999676301335,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-498.4999911485333,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.49999670215755,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000325934147871,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.5000045583886,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,500.49991263048446,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,751.2499839342747,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,583.9165358627599,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,500.4999925847924,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4998847866309,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.0000024020854,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.50006874240114,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-501.49995169332766,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.50006232465824,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,0.9999999999999944,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000075,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0000000000042,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0000000000001232,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999776140426,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-999.9999937908387,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0000000000282,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-751.2500551942968,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,501.4999751423778,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-414.08368413081917,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,498.500027034114,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,4.41994,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,999.9999667073569,4.41994,OPTIMAL,1
