objective_value,dual_bound,solution,time,termination,nodes
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.424290788496194,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-4.885415037655359,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,989.1130893123784,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,996.3698119062469,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,837.7333558291662,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,7.696578570663851,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.4429753079062075,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.999999999998531,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.284209872864318,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-6.582755952461351,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.925454089170215,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.9999999999999133,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-7.552241409305946,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,991.8336328378361,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,13.236709036716636,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-4.933595287455754,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-10.743990908005113,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.504823680261291,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,996.643252307521,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-7.470410929542443,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.9485089225930334,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,5.059466711677441,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,6.472731880080687,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,25.719044644350756,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,988.3279554615941,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-10.77543467579965,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-8.450756851576505,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,13.603427844500548,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.9999999999972184,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,970.3999974889917,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.4567592687002233,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,12.119554736966585,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-999.5640794490877,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,5.0177075740818955,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0000000000000022,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.593673225731045,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.9999999999984786,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,10.347247737034841,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-992.9321217396181,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-6.679055507297225,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.99999999998821,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,5.028964788152925,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-996.7067741472865,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-985.8042749579507,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,996.395701436372,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,991.3958766186563,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.9999999999969421,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-13.160182698408567,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1000.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0,5.028733,OPTIMAL,3
